open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575511200,1575511259,0.00000070,0.00000195,0.00000070,0.00000144,69195172.00000000
1575511260,1575511319,0.00000144,0.00000168,0.00000143,0.00000164,49302245.00000000
1575511320,1575511379,0.00000163,0.00000163,0.00000145,0.00000152,39009551.00000000
1575511380,1575511439,0.00000150,0.00000161,0.00000148,0.00000151,29240775.00000000
1575511440,1575511499,0.00000152,0.00000158,0.00000150,0.00000156,21208798.00000000
1575511500,1575511559,0.00000155,0.00000156,0.00000151,0.00000153,21615729.00000000
1575511560,1575511619,0.00000153,0.00000158,0.00000153,0.00000154,27205811.00000000
1575511620,1575511679,0.00000154,0.00000156,0.00000153,0.00000155,20655135.00000000
1575511680,1575511739,0.00000154,0.00000155,0.00000142,0.00000146,33286499.00000000
1575511740,1575511799,0.00000145,0.00000148,0.00000145,0.00000147,11996966.00000000
1575511800,1575511859,0.00000147,0.00000148,0.00000142,0.00000142,9581096.00000000
1575511860,1575511919,0.00000142,0.00000144,0.00000136,0.00000138,20500844.00000000
1575511920,1575511979,0.00000138,0.00000143,0.00000138,0.00000142,20742800.00000000
1575511980,1575512039,0.00000142,0.00000148,0.00000142,0.00000144,25771545.00000000
1575512040,1575512099,0.00000144,0.00000145,0.00000140,0.00000143,12397446.00000000
1575512100,1575512159,0.00000143,0.00000144,0.00000142,0.00000142,5639768.00000000
1575512160,1575512219,0.00000142,0.00000152,0.00000141,0.00000148,43125836.00000000
1575512220,1575512279,0.00000148,0.00000150,0.00000145,0.00000147,12335711.00000000
1575512280,1575512339,0.00000147,0.00000147,0.00000144,0.00000145,9575123.00000000
1575512340,1575512399,0.00000146,0.00000150,0.00000145,0.00000149,16442444.00000000
1575512400,1575512459,0.00000150,0.00000152,0.00000147,0.00000147,19836469.00000000
1575512460,1575512519,0.00000147,0.00000149,0.00000146,0.00000147,11044632.00000000
1575512520,1575512579,0.00000146,0.00000147,0.00000144,0.00000146,10674601.00000000
1575512580,1575512639,0.00000147,0.00000153,0.00000145,0.00000152,25351548.00000000
1575512640,1575512699,0.00000152,0.00000153,0.00000149,0.00000151,11947035.00000000
1575512700,1575512759,0.00000151,0.00000155,0.00000150,0.00000152,21185454.00000000
1575512760,1575512819,0.00000152,0.00000158,0.00000152,0.00000158,37452243.00000000
1575512820,1575512879,0.00000157,0.00000162,0.00000157,0.00000158,27838571.00000000
1575512880,1575512939,0.00000159,0.00000164,0.00000157,0.00000160,29114462.00000000
1575512940,1575512999,0.00000161,0.00000161,0.00000155,0.00000155,12154374.00000000
1575513000,1575513059,0.00000155,0.00000157,0.00000153,0.00000154,11719475.00000000
1575513060,1575513119,0.00000155,0.00000160,0.00000154,0.00000158,20722675.00000000
1575513120,1575513179,0.00000158,0.00000159,0.00000156,0.00000156,10758718.00000000
1575513180,1575513239,0.00000156,0.00000162,0.00000156,0.00000162,21437560.00000000
1575513240,1575513299,0.00000161,0.00000163,0.00000159,0.00000162,15642455.00000000
1575513300,1575513359,0.00000162,0.00000170,0.00000162,0.00000166,26975089.00000000
1575513360,1575513419,0.00000166,0.00000172,0.00000165,0.00000171,23426329.00000000
1575513420,1575513479,0.00000172,0.00000175,0.00000168,0.00000169,28884403.00000000
1575513480,1575513539,0.00000169,0.00000171,0.00000158,0.00000162,27290160.00000000
1575513540,1575513599,0.00000162,0.00000165,0.00000160,0.00000162,16593141.00000000
1575513600,1575513659,0.00000161,0.00000164,0.00000160,0.00000162,9087204.00000000
1575513660,1575513719,0.00000163,0.00000164,0.00000161,0.00000161,5852057.00000000
1575513720,1575513779,0.00000161,0.00000161,0.00000158,0.00000158,9844076.00000000
1575513780,1575513839,0.00000158,0.00000165,0.00000158,0.00000163,12488805.00000000
1575513840,1575513899,0.00000162,0.00000164,0.00000161,0.00000162,5607071.00000000
1575513900,1575513959,0.00000161,0.00000162,0.00000159,0.00000160,5788136.00000000
1575513960,1575514019,0.00000160,0.00000163,0.00000160,0.00000162,8424613.00000000
1575514020,1575514079,0.00000163,0.00000164,0.00000161,0.00000163,5796525.00000000
1575514080,1575514139,0.00000163,0.00000167,0.00000163,0.00000165,8929469.00000000
1575514140,1575514199,0.00000166,0.00000166,0.00000163,0.00000163,4688042.00000000
1575514200,1575514259,0.00000163,0.00000164,0.00000161,0.00000162,4741164.00000000
1575514260,1575514319,0.00000162,0.00000163,0.00000161,0.00000162,1922385.00000000
1575514320,1575514379,0.00000162,0.00000163,0.00000159,0.00000160,5217007.00000000
1575514380,1575514439,0.00000160,0.00000160,0.00000155,0.00000156,15123949.00000000
1575514440,1575514499,0.00000156,0.00000160,0.00000155,0.00000160,15861958.00000000
1575514500,1575514559,0.00000159,0.00000161,0.00000159,0.00000160,5204920.00000000
1575514560,1575514619,0.00000159,0.00000160,0.00000158,0.00000159,3604984.00000000
1575514620,1575514679,0.00000159,0.00000160,0.00000158,0.00000159,1942905.00000000
1575514680,1575514739,0.00000158,0.00000161,0.00000157,0.00000160,5153115.00000000
1575514740,1575514799,0.00000160,0.00000161,0.00000158,0.00000159,3335425.00000000
1575514800,1575514859,0.00000160,0.00000160,0.00000158,0.00000159,3326616.00000000
1575514860,1575514919,0.00000159,0.00000160,0.00000158,0.00000160,3291342.00000000
1575514920,1575514979,0.00000159,0.00000160,0.00000158,0.00000159,2245979.00000000
1575514980,1575515039,0.00000158,0.00000159,0.00000156,0.00000156,7085683.00000000
1575515040,1575515099,0.00000157,0.00000158,0.00000154,0.00000157,7310771.00000000
1575515100,1575515159,0.00000157,0.00000159,0.00000156,0.00000157,5882508.00000000
1575515160,1575515219,0.00000157,0.00000157,0.00000154,0.00000155,3078747.00000000
1575515220,1575515279,0.00000155,0.00000156,0.00000154,0.00000154,2379707.00000000
1575515280,1575515339,0.00000154,0.00000155,0.00000153,0.00000154,6697015.00000000
1575515340,1575515399,0.00000155,0.00000156,0.00000154,0.00000155,2068991.00000000
1575515400,1575515459,0.00000156,0.00000156,0.00000153,0.00000153,3087701.00000000
1575515460,1575515519,0.00000154,0.00000155,0.00000153,0.00000154,3665302.00000000
1575515520,1575515579,0.00000154,0.00000154,0.00000150,0.00000152,19255111.00000000
1575515580,1575515639,0.00000152,0.00000155,0.00000151,0.00000154,7385330.00000000
1575515640,1575515699,0.00000154,0.00000156,0.00000153,0.00000156,4304455.00000000
1575515700,1575515759,0.00000156,0.00000157,0.00000154,0.00000157,6131383.00000000
1575515760,1575515819,0.00000157,0.00000158,0.00000156,0.00000158,11055447.00000000
1575515820,1575515879,0.00000158,0.00000161,0.00000157,0.00000159,21579651.00000000
1575515880,1575515939,0.00000160,0.00000162,0.00000159,0.00000162,19795452.00000000
1575515940,1575515999,0.00000162,0.00000163,0.00000158,0.00000159,11247636.00000000
1575516000,1575516059,0.00000159,0.00000162,0.00000158,0.00000162,7970845.00000000
1575516060,1575516119,0.00000162,0.00000164,0.00000161,0.00000162,7737098.00000000
1575516120,1575516179,0.00000162,0.00000163,0.00000161,0.00000162,4212324.00000000
1575516180,1575516239,0.00000162,0.00000162,0.00000160,0.00000161,5743540.00000000
1575516240,1575516299,0.00000161,0.00000162,0.00000157,0.00000157,5673244.00000000
1575516300,1575516359,0.00000157,0.00000159,0.00000156,0.00000157,3644793.00000000
1575516360,1575516419,0.00000157,0.00000158,0.00000156,0.00000157,2986173.00000000
1575516420,1575516479,0.00000157,0.00000158,0.00000157,0.00000157,782828.00000000
1575516480,1575516539,0.00000157,0.00000161,0.00000157,0.00000160,7878951.00000000
1575516540,1575516599,0.00000160,0.00000162,0.00000157,0.00000160,12165201.00000000
1575516600,1575516659,0.00000160,0.00000160,0.00000158,0.00000158,3247614.00000000
1575516660,1575516719,0.00000158,0.00000159,0.00000157,0.00000157,4421217.00000000
1575516720,1575516779,0.00000157,0.00000159,0.00000157,0.00000158,2909105.00000000
1575516780,1575516839,0.00000158,0.00000158,0.00000156,0.00000157,4121493.00000000
1575516840,1575516899,0.00000157,0.00000158,0.00000155,0.00000156,5048060.00000000
1575516900,1575516959,0.00000156,0.00000157,0.00000156,0.00000156,803851.00000000
1575516960,1575517019,0.00000156,0.00000156,0.00000155,0.00000156,2077293.00000000
1575517020,1575517079,0.00000156,0.00000156,0.00000155,0.00000156,936636.00000000
1575517080,1575517139,0.00000156,0.00000157,0.00000155,0.00000156,2265184.00000000
1575517140,1575517199,0.00000157,0.00000157,0.00000155,0.00000156,2239101.00000000
1575517200,1575517259,0.00000156,0.00000156,0.00000154,0.00000154,3882897.00000000
1575517260,1575517319,0.00000154,0.00000155,0.00000153,0.00000154,4137229.00000000
1575517320,1575517379,0.00000154,0.00000155,0.00000153,0.00000154,1880175.00000000
1575517380,1575517439,0.00000154,0.00000154,0.00000153,0.00000154,3027308.00000000
